Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42104,1407,69,69,42104,55,55,42104
41665,956,69,69,41665,55,55,41665
41356,1186,69,69,41356,55,55,41356
41653,777,69,69,41653,55,55,41653
41406,1206,69,69,41406,55,55,41406
41313,792,69,69,41313,55,55,41313
42767,543,69,64,42767,55,53,42767
41470,1005,69,66,41470,55,51,41470
41639,1005,69,69,41639,55,55,41639
44380,1286,69,69,44380,55,55,44380
41300,401,69,61,41300,55,47,41300
44266,624,69,69,44266,55,55,44266
41417,1005,69,69,41417,55,55,41417
41449,577,69,69,41449,55,55,41449
42775,424,69,69,42775,55,55,42775
41750,1608,69,69,41750,55,55,41750
41874,1206,69,67,41874,55,51,41874
41619,876,69,69,41619,55,55,41619
41313,1407,69,68,41313,55,54,41313
41541,1232,69,66,41541,55,48,41541
42158,1210,69,68,42158,55,54,42158
41140,1206,69,61,41140,55,42,41140
41549,1460,69,69,41549,55,55,41549
42448,766,69,69,42448,55,55,42448
41493,1407,69,69,41493,55,55,41493
41405,1490,69,69,41405,55,55,41405
41535,804,69,69,41535,55,55,41535
41485,1397,69,69,41485,55,55,41485
41429,560,69,69,41429,55,55,41429
41862,1005,69,69,41862,55,55,41862
