Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89433,126,375,375,89433,123,123,89433
84164,111,375,375,84164,123,123,84164
88864,224,375,375,88864,123,123,88864
91525,63,375,375,91525,123,123,91525
84572,89,375,375,84572,123,123,84572
84271,126,375,375,84271,123,123,84271
84931,100,375,375,84931,123,123,84931
87370,185,375,375,87370,123,123,87370
85361,82,375,375,85361,123,123,85361
95723,262,375,375,95723,123,123,95723
85865,116,375,375,85865,123,123,85865
82781,73,375,176,82781,123,40,82781
86948,102,375,375,86948,122,122,86948
87003,199,375,375,87003,123,123,87003
89607,109,375,375,89607,123,123,89607
89498,73,375,375,89498,123,123,89498
85582,101,374,374,85582,123,123,85582
87075,67,375,375,87075,123,123,87075
90777,128,375,375,90777,122,122,90777
92855,83,375,375,92855,123,123,92855
85466,162,375,375,85466,123,123,85466
85813,75,375,375,85813,123,123,85813
85909,152,375,375,85909,123,123,85909
86097,73,375,375,86097,123,123,86097
91691,146,375,375,91691,123,123,91691
86945,182,374,374,86945,123,123,86945
87854,63,375,375,87854,123,123,87854
87830,62,374,374,87830,123,123,87830
86244,72,375,375,86244,123,123,86244
84257,63,375,263,84257,123,84,84257
