Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41174,1528,1041,1041,41174,208,208,41174
41191,1111,1041,1041,41191,208,208,41191
41136,1012,1041,1041,41136,208,208,41136
41155,1112,1041,1041,41155,208,208,41155
41125,1304,1041,1041,41125,208,208,41125
41170,1303,1041,1041,41170,208,208,41170
41128,1218,1041,1041,41128,208,208,41128
41164,1920,1041,1041,41164,208,208,41164
41118,1082,1041,1041,41118,208,208,41118
41141,1438,1041,1041,41141,208,208,41141
41180,997,1041,1041,41180,208,208,41180
41159,1569,1041,1041,41159,208,208,41159
41129,1006,1041,1041,41129,208,208,41129
41135,1374,1041,1041,41135,208,208,41135
41181,1362,1041,1041,41181,208,208,41181
41131,1171,1041,1041,41131,208,208,41131
41135,1410,1041,1041,41135,208,208,41135
41201,1096,1041,1041,41201,208,208,41201
41154,1274,1041,1041,41154,208,208,41154
41123,1276,1041,1041,41123,208,208,41123
41124,1171,1041,1041,41124,208,208,41124
41173,1359,1041,1041,41173,208,208,41173
41161,1275,1041,1041,41161,208,208,41161
41155,1184,1041,1041,41155,208,208,41155
41137,843,1041,1041,41137,208,208,41137
41156,1323,1041,1041,41156,208,208,41156
41175,1228,1041,1041,41175,208,208,41175
41161,1067,1041,1041,41161,208,208,41161
41140,1191,1041,1041,41140,208,208,41140
41172,1291,1041,1041,41172,208,208,41172
