Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40815,3613,437,437,40815,437,437,40815
40787,2321,437,437,40787,437,437,40787
40756,2436,437,437,40756,437,437,40756
40836,2377,437,437,40836,437,437,40836
40796,3493,437,437,40796,437,437,40796
40854,2622,437,437,40854,437,437,40854
40758,3558,437,437,40758,437,437,40758
40807,3369,437,437,40807,437,437,40807
40790,3045,437,437,40790,437,437,40790
40757,2549,437,437,40757,437,437,40757
40803,2383,437,437,40803,437,437,40803
40824,2974,437,437,40824,437,437,40824
40838,2643,437,437,40838,437,437,40838
40832,2428,437,437,40832,437,437,40832
40863,3301,437,437,40863,437,437,40863
40792,3100,437,437,40792,437,437,40792
40790,3135,437,437,40790,437,437,40790
40817,2952,437,437,40817,437,437,40817
40778,3143,437,437,40778,437,437,40778
40730,2506,437,437,40730,437,437,40730
40754,1882,437,437,40754,437,437,40754
40834,3429,437,437,40834,437,437,40834
40834,1872,437,437,40834,437,437,40834
40801,2899,437,437,40801,437,437,40801
40806,3811,437,437,40806,437,437,40806
40923,5002,437,437,40923,437,437,40923
40784,2984,437,437,40784,437,437,40784
40797,3719,437,437,40797,437,437,40797
40779,3616,437,437,40779,437,437,40779
40816,3456,437,437,40816,437,437,40816
