Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44500,13,657,484,0,216,152,0
45889,19,657,638,0,216,197,0
49406,11,657,657,49406,216,216,49406
46887,19,657,655,46887,216,215,46887
45639,150,657,643,45639,216,203,45639
48152,10,657,657,48152,216,216,48152
42380,10,657,358,42380,216,115,42380
46220,21,657,657,46220,216,216,46220
47079,40,657,657,47079,216,216,47079
48197,11,657,657,48197,216,216,48197
48638,14,657,639,48638,216,206,48638
48793,15,657,657,48793,216,216,48793
48288,14,657,635,48288,216,204,48288
47777,10,657,634,47777,216,202,47777
46301,61,657,612,46301,216,198,46301
46970,20,657,657,46970,216,216,46970
46062,40,657,657,46062,216,216,46062
48167,17,657,591,48167,216,187,48167
46340,15,657,645,46340,216,209,46340
44841,9,657,534,44841,216,180,44841
49656,30,657,657,49656,216,216,49656
46808,90,657,657,46808,216,216,46808
46911,14,657,644,46911,216,212,46911
47059,29,657,657,47059,216,216,47059
45619,15,657,638,45619,216,204,45619
47517,19,657,656,47517,216,214,47517
52470,10,657,655,52470,216,216,52470
46462,28,657,657,46462,216,216,46462
50390,35,657,657,50390,216,216,50390
45681,8,657,657,45681,216,216,45681
