Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83383,113,1111,1111,83383,888,888,83383
83329,157,1111,1111,83329,888,888,83329
83274,124,1111,1111,83274,888,888,83274
83360,121,1111,1111,83360,888,888,83360
83772,112,1111,1111,83772,888,888,83772
83524,110,1111,1111,83524,888,888,83524
83206,142,1111,1111,83206,888,888,83206
83480,119,1111,1111,83480,888,888,83480
83453,127,1111,1111,83453,888,888,83453
83351,111,1111,1111,83351,888,888,83351
83853,114,1111,1111,83853,888,888,83853
88515,118,1111,1111,88515,888,888,88515
83616,165,1111,1111,83616,888,888,83616
83554,101,1111,1111,83554,888,888,83554
83363,129,1111,1111,83363,888,888,83363
83407,118,1111,1111,83407,888,888,83407
84088,136,1111,1111,84088,888,888,84088
83559,98,1111,1111,83559,888,888,83559
83769,132,1111,1111,83769,888,888,83769
83987,97,1111,1111,83987,888,888,83987
83567,126,1111,1111,83567,888,888,83567
84290,100,1111,1111,84290,888,888,84290
83268,126,1111,1111,83268,888,888,83268
83637,108,1111,1111,83637,888,888,83637
83880,130,1111,1111,83880,888,888,83880
83206,118,1111,1111,83206,888,888,83206
83257,103,1111,1111,83257,888,888,83257
83363,107,1111,1111,83363,888,888,83363
83218,119,1111,1111,83218,888,888,83218
83436,198,1111,1111,83436,888,888,83436
