Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6843,4444,1808,0,3555,1452,0
100000,6030,4444,1650,0,3555,1323,0
100000,6231,4444,1987,0,3555,1578,0
100000,5829,4444,1800,0,3555,1458,0
100000,5829,4444,1785,0,3555,1438,0
100000,7236,4444,1994,0,3555,1552,0
100000,7035,4444,1854,0,3555,1532,0
100000,6633,4444,1602,0,3555,1278,0
100000,5838,4444,2017,0,3555,1580,0
100000,4824,4444,1909,0,3555,1582,0
100000,5025,4444,2068,0,3555,1706,0
100000,6231,4444,1775,0,3555,1469,0
100000,6231,4444,1715,0,3555,1408,0
100000,6231,4444,1788,0,3555,1392,0
100000,5025,4444,1862,0,3555,1499,0
100000,5829,4444,1929,0,3555,1540,0
100000,4623,4444,1781,0,3555,1386,0
100000,5427,4444,1909,0,3555,1507,0
100000,6231,4444,1689,0,3555,1365,0
100000,3819,4444,1917,0,3555,1578,0
100000,5628,4444,1834,0,3555,1451,0
100000,5025,4444,1794,0,3555,1457,0
100000,6633,4444,1966,0,3555,1561,0
100000,5025,4444,2016,0,3555,1631,0
100000,5226,4444,1929,0,3555,1544,0
100000,5628,4444,1849,0,3555,1481,0
100000,6030,4444,2006,0,3555,1616,0
100000,5226,4444,1972,0,3555,1554,0
100000,5025,4444,2006,0,3555,1560,0
100000,6030,4444,2003,0,3555,1640,0
