Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99730,74,1333,1333,99730,666,666,99730
92594,52,1332,1332,92594,666,666,92594
93061,38,1332,1332,93061,666,666,93061
87716,37,1333,1123,87716,666,547,87716
97275,26,1333,1333,97275,666,666,97275
90926,28,1333,1333,90926,666,666,90926
92423,32,1333,1333,92423,665,665,92423
93288,44,1333,1333,93288,664,664,93288
90699,53,1333,1333,90699,666,666,90699
95605,31,1333,1333,95605,666,666,95605
100000,34,1333,1333,100000,666,666,100000
92325,37,1333,1333,92325,666,666,92325
92402,56,1333,1333,92402,666,666,92402
98460,46,1333,1333,98460,666,666,98460
94232,51,1333,1333,94232,666,666,94232
90533,35,1333,1333,90533,666,666,90533
95179,50,1333,1333,95179,666,666,95179
92705,36,1333,1333,92705,666,666,92705
91622,30,1333,1333,91622,666,666,91622
96120,31,1333,1333,96120,665,665,96120
95212,35,1333,1333,95212,666,666,95212
91399,49,1333,1333,91399,666,666,91399
100000,44,1333,1333,100000,666,666,100000
100000,34,1333,1333,100000,666,666,100000
90303,62,1333,1333,90303,666,666,90303
91015,41,1333,1333,91015,666,666,91015
100000,34,1333,1333,100000,666,666,100000
96383,40,1333,1333,96383,666,666,96383
90472,44,1331,1331,90472,665,665,90472
89999,34,1333,1333,89999,666,666,89999
