Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,8000,666,0,6000,501,0
100000,804,8000,614,0,6000,486,0
100000,603,8000,575,0,6000,425,0
100000,1206,8000,437,0,6000,378,0
100000,1206,8000,608,0,6000,421,0
100000,603,8000,661,0,6000,449,0
100000,1005,8000,661,0,6000,480,0
100000,1206,8000,610,0,6000,479,0
100000,804,8000,655,0,6000,476,0
100000,603,8000,703,0,6000,510,0
100000,804,8000,646,0,6000,400,0
100000,603,8000,617,0,6000,465,0
100000,1407,8000,599,0,6000,444,0
100000,1206,8000,603,0,6000,467,0
100000,1608,8000,578,0,6000,453,0
100000,1407,8000,612,0,6000,420,0
100000,402,8000,570,0,6000,424,0
100000,1608,8000,632,0,6000,459,0
100000,1005,8000,616,0,6000,453,0
100000,402,8000,632,0,6000,466,0
100000,1608,8000,571,0,6000,418,0
100000,603,8000,661,0,6000,481,0
100000,1206,8000,596,0,6000,490,0
100000,1005,8000,613,0,6000,451,0
100000,1608,8000,597,0,6000,477,0
100000,1206,8000,621,0,6000,480,0
100000,1206,8000,609,0,6000,454,0
100000,1005,8000,697,0,6000,474,0
100000,804,8000,592,0,6000,486,0
100000,1407,8000,625,0,6000,461,0
