Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45739,262,656,637,0,216,206,0
49723,45,657,657,49723,216,212,0
45273,31,657,552,45273,216,180,0
45081,31,656,624,45081,216,202,0
42862,31,654,366,42862,216,137,0
47715,18,656,620,47715,216,197,0
41173,60,657,198,41173,216,65,0
47410,44,653,653,47410,216,216,47410
48774,11,655,573,48774,215,178,48774
43720,52,656,472,43720,216,155,43720
100001,0,656,0,100001,216,0,100001
100001,0,656,0,100001,216,0,100001
100001,0,655,0,100001,216,0,100001
47385,68,656,656,47385,216,216,47385
47355,17,655,655,47355,215,215,47355
44837,51,657,620,44837,216,199,44837
46321,27,657,612,46321,216,197,46321
46846,41,657,657,46846,215,215,46846
42265,18,657,262,42265,216,90,42265
100001,0,656,0,100001,216,0,100001
48251,38,657,657,48251,216,216,48251
46818,11,654,648,46818,215,214,46818
44383,4,657,407,44383,216,134,44383
45819,23,654,611,45819,214,193,45819
45975,45,656,620,45975,216,198,45975
50048,13,655,655,50048,215,215,50048
51083,74,657,657,51083,216,216,51083
46816,25,655,602,46816,216,197,46816
49270,11,657,657,49270,216,216,49270
47492,4,656,654,47492,216,216,47492
