Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86626,4984,2999,2999,86626,2000,2000,86626
86858,7098,2999,2999,86858,2000,2000,86858
86870,6645,2999,2999,86870,2000,2000,86870
86802,7257,2999,2999,86802,2000,2000,86802
86762,6700,2999,2999,86762,2000,2000,86762
86491,6422,2999,2999,86491,2000,2000,86491
86441,6554,2999,2999,86441,2000,2000,86441
86735,6220,2999,2999,86735,2000,2000,86735
86708,6432,2999,2999,86708,2000,2000,86708
86616,6882,2999,2999,86616,2000,2000,86616
86544,7495,2999,2999,86544,2000,2000,86544
86426,6807,2999,2999,86426,2000,2000,86426
86923,6190,2999,2999,86923,2000,2000,86923
86864,5432,2999,2999,86864,2000,2000,86864
86584,4293,2999,2999,86584,2000,2000,86584
86564,5101,2999,2999,86564,2000,2000,86564
86601,6824,2999,2999,86601,2000,2000,86601
86901,5555,2999,2999,86901,2000,2000,86901
86841,5775,2999,2999,86841,2000,2000,86841
86489,6524,2999,2999,86489,2000,2000,86489
86317,4881,2999,2999,86317,2000,2000,86317
86406,8410,2999,2999,86406,2000,2000,86406
86835,8488,2999,2999,86835,2000,2000,86835
86675,5745,2999,2999,86675,2000,2000,86675
87019,5473,2999,2999,87019,2000,2000,87019
86905,4525,2999,2999,86905,2000,2000,86905
86845,6157,2999,2999,86845,2000,2000,86845
87122,7386,2999,2999,87122,2000,2000,87122
86794,9836,2999,2999,86794,2000,2000,86794
86365,8072,2999,2999,86365,2000,2000,86365
