Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92427,49,3759,3759,92427,1240,1240,92427
91545,70,3759,3759,91545,1240,1240,91545
91834,64,3759,3759,91834,1240,1240,91834
91871,107,3759,3759,91871,1240,1240,91871
91427,66,3759,3759,91427,1240,1240,91427
92267,74,3759,3759,92267,1240,1240,92267
91548,62,3759,3759,91548,1240,1240,91548
92254,214,3759,3759,92254,1240,1240,92254
91694,74,3759,3759,91694,1240,1240,91694
91549,58,3759,3759,91549,1240,1240,91549
91750,40,3759,3759,91750,1240,1240,91750
92285,121,3759,3759,92285,1240,1240,92285
92466,79,3759,3759,92466,1240,1240,92466
91456,72,3759,3759,91456,1240,1240,91456
91461,60,3759,3759,91461,1240,1240,91461
91603,48,3759,3759,91603,1240,1240,91603
91864,57,3759,3759,91864,1240,1240,91864
91981,85,3759,3759,91981,1240,1240,91981
91789,62,3759,3759,91789,1240,1240,91789
91566,67,3759,3759,91566,1240,1240,91566
91798,76,3759,3759,91798,1240,1240,91798
92005,86,3759,3759,92005,1240,1240,92005
92304,60,3759,3759,92304,1240,1240,92304
91676,64,3759,3759,91676,1240,1240,91676
92132,63,3759,3759,92132,1240,1240,92132
91559,49,3759,3759,91559,1240,1240,91559
91982,49,3759,3759,91982,1240,1240,91982
93359,57,3759,3759,93359,1240,1240,93359
91810,67,3759,3759,91810,1240,1240,91810
91899,62,3759,3759,91899,1240,1240,91899
