Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,1198,886,0,799,584,0
100000,83,1199,844,0,799,543,0
100000,146,1199,789,0,799,532,0
100000,85,1198,334,0,799,218,0
100000,109,1199,151,0,799,88,0
100000,111,1197,774,0,799,505,0
100000,79,1199,683,0,799,469,0
100000,80,1198,800,0,799,546,0
100000,85,1197,871,0,799,557,0
100000,79,1199,696,0,799,454,0
100000,95,1199,903,0,799,600,0
100000,96,1199,719,0,798,452,0
100000,86,1199,410,0,799,256,0
100000,89,1199,689,0,799,443,0
100000,83,1199,423,0,798,277,0
100000,120,1195,680,0,799,457,0
100000,89,1199,277,0,799,212,0
100000,100,1199,827,0,799,522,0
100000,146,1199,801,0,798,544,0
100000,77,1199,609,0,799,406,0
100000,105,1199,677,0,799,457,0
100000,87,1199,561,0,799,365,0
100000,88,1199,815,0,799,543,0
100000,84,1199,622,0,799,413,0
100000,108,1199,850,0,799,593,0
100000,72,1199,717,0,799,460,0
100000,206,1199,867,0,799,575,0
100000,89,1199,721,0,798,493,0
100000,79,1197,851,0,799,545,0
100000,99,1199,682,0,799,459,0
