Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47012,886,833,833,47012,416,416,47012
46889,356,833,833,46889,416,416,46889
47251,216,833,833,47251,416,416,47251
46940,324,833,833,46940,416,416,46940
46969,390,833,833,46969,416,416,46969
47053,382,833,833,47053,416,416,47053
47052,251,833,833,47052,416,416,47052
46968,224,833,833,46968,416,416,46968
46794,161,833,833,46794,416,416,46794
46944,547,833,833,46944,416,416,46944
46916,526,833,833,46916,416,416,46916
47010,93,833,833,47010,416,416,47010
46992,221,833,833,46992,416,416,46992
46758,360,833,833,46758,416,416,46758
46980,207,833,833,46980,416,416,46980
46800,163,833,833,46800,416,416,46800
47034,1131,833,833,47034,416,416,47034
47122,322,833,833,47122,416,416,47122
46921,348,833,833,46921,416,416,46921
47293,258,833,833,47293,416,416,47293
47837,327,833,833,47837,416,416,47837
47249,367,833,833,47249,416,416,47249
46815,110,833,833,46815,416,416,46815
46842,395,833,833,46842,416,416,46842
48233,818,833,833,48233,416,416,48233
46830,401,833,833,46830,416,416,46830
46962,241,833,833,46962,416,416,46962
47256,117,833,833,47256,416,416,47256
46948,414,833,833,46948,416,416,46948
46997,498,833,833,46997,416,416,46997
