Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85671,97,1199,1199,85671,799,799,85671
85058,79,1199,1199,85058,799,799,85058
84472,103,1199,1199,84472,799,799,84472
84395,113,1199,1199,84395,799,799,84395
85160,85,1199,1199,85160,799,799,85160
84910,72,1199,1199,84910,799,799,84910
84887,162,1199,1199,84887,799,799,84887
85703,78,1199,1199,85703,799,799,85703
84946,100,1199,1199,84946,799,799,84946
84827,111,1199,1199,84827,799,799,84827
84868,75,1199,1199,84868,799,799,84868
84778,92,1199,1199,84778,799,799,84778
84854,86,1199,1199,84854,799,799,84854
84274,87,1199,1199,84274,799,799,84274
84344,209,1199,1199,84344,799,799,84344
84404,93,1199,1199,84404,799,799,84404
84819,98,1199,1199,84819,799,799,84819
85613,86,1199,1199,85613,799,799,85613
85142,93,1199,1199,85142,799,799,85142
84451,93,1199,1199,84451,799,799,84451
84740,95,1199,1199,84740,799,799,84740
84733,88,1199,1199,84733,799,799,84733
84635,94,1199,1199,84635,799,799,84635
84910,88,1199,1199,84910,799,799,84910
84818,103,1199,1199,84818,799,799,84818
84810,88,1199,1199,84810,799,799,84810
84653,92,1199,1199,84653,799,799,84653
84983,82,1199,1199,84983,799,799,84983
85490,99,1199,1199,85490,799,799,85490
85277,79,1199,1199,85277,799,799,85277
