Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98025,47,1942,1942,98025,1555,1555,98025
94555,69,1942,1942,94555,1555,1555,94555
100000,75,1944,1944,100000,1554,1554,100000
94728,36,1944,1944,94728,1555,1555,94728
95725,54,1942,1942,95725,1554,1554,95725
99621,45,1942,1942,99621,1553,1553,99621
100001,0,1944,3,100001,1555,0,100001
93840,33,1943,1943,93840,1552,1552,93840
98201,31,1943,1943,98201,1555,1555,98201
96752,61,1943,1943,96752,1555,1555,96752
94588,174,1944,1944,94588,1553,1553,94588
100001,0,1943,4,100001,1555,0,100001
100001,0,1944,4,100001,1555,2,100001
97440,41,1944,1944,97440,1554,1554,97440
100000,53,1944,1944,100000,1555,1555,100000
96076,53,1943,1943,96076,1555,1555,96076
96335,48,1944,1944,96335,1555,1555,96335
96171,43,1944,1944,96171,1554,1554,96171
96500,33,1943,1943,96500,1555,1555,96500
93940,92,1944,1944,93940,1554,1554,93940
94276,123,1943,1943,94276,1555,1555,94276
95537,45,1944,1944,95537,1555,1555,95537
94922,39,1943,1943,94922,1554,1554,94922
94632,92,1944,1944,94632,1554,1554,94632
100000,63,1941,1941,100000,1554,1554,100000
100001,0,1943,3,100001,1555,1,100001
100000,35,1943,1924,100000,1555,1541,100000
93728,36,1944,1944,93728,1554,1554,93728
100000,66,1942,1942,100000,1554,1554,100000
96610,60,1944,1944,96610,1555,1555,96610
