Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83448,119,1000,1000,83448,1000,1000,83448
82994,122,1000,1000,82994,1000,1000,82994
83089,114,1000,1000,83089,1000,1000,83089
83370,119,1000,1000,83370,1000,1000,83370
83317,122,1000,1000,83317,1000,1000,83317
83354,115,1000,1000,83354,1000,1000,83354
83083,101,1000,1000,83083,1000,1000,83083
82996,102,1000,1000,82996,1000,1000,82996
82999,105,1000,1000,82999,1000,1000,82999
83072,110,1000,1000,83072,1000,1000,83072
83418,129,1000,1000,83418,1000,1000,83418
83354,126,1000,1000,83354,1000,1000,83354
83326,117,1000,1000,83326,1000,1000,83326
83078,192,1000,1000,83078,1000,1000,83078
83010,116,999,999,83010,1000,1000,83010
83007,133,1000,1000,83007,1000,1000,83007
82940,108,1000,1000,82940,1000,1000,82940
83247,117,1000,1000,83247,1000,1000,83247
83235,115,1000,1000,83235,999,999,83235
82865,100,1000,1000,82865,1000,1000,82865
83608,122,1000,1000,83608,1000,1000,83608
83398,148,1000,1000,83398,1000,1000,83398
83270,82,1000,1000,83270,1000,1000,83270
83150,99,999,999,83150,1000,1000,83150
82833,104,1000,1000,82833,1000,1000,82833
83078,107,1000,1000,83078,1000,1000,83078
82978,124,1000,1000,82978,1000,1000,82978
83081,128,1000,1000,83081,1000,1000,83081
83101,123,1000,1000,83101,1000,1000,83101
83357,121,1000,1000,83357,1000,1000,83357
