Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1299,1142,1142,100000,856,856,100000
100000,1608,1142,1142,100000,856,856,100000
100000,1608,1142,1142,100000,856,856,100000
100000,1255,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,603,1142,1142,100000,856,856,100000
100000,1113,1142,1142,100000,856,856,100000
100000,1017,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,1414,1142,1142,100000,856,856,100000
100000,1407,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1608,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,603,1142,1142,100000,856,856,100000
100000,603,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,402,1142,1142,100000,856,856,100000
100000,1021,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1206,1142,1135,100000,856,853,100000
100000,1608,1142,1142,100000,856,856,100000
100000,402,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,1407,1142,1142,100000,856,856,100000
100000,1407,1142,1142,100000,856,856,100000
