Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86963,222,400,400,86963,100,100,86963
87145,142,400,400,87145,100,100,87145
86616,45,400,400,86616,100,100,86616
89380,71,400,400,89380,100,100,89380
85844,74,400,400,85844,100,100,85844
89769,264,400,400,89769,99,99,89769
87990,97,400,400,87990,100,100,87990
86254,140,398,236,86254,100,58,86254
90323,151,400,400,90323,100,100,90323
82685,134,399,175,82685,100,42,82685
86004,72,400,196,86004,100,51,86004
86579,71,400,400,86579,100,100,86579
84334,73,399,399,84334,100,100,84334
100000,62,400,400,100000,100,100,100000
88284,72,400,400,88284,100,100,88284
88673,81,400,400,88673,100,100,88673
88544,147,400,400,88544,100,100,88544
95322,103,399,399,95322,100,100,95322
86707,119,399,399,86707,100,100,86707
91089,153,400,400,91089,100,100,91089
100000,128,400,389,100000,100,98,100000
88777,142,400,400,88777,100,100,88777
100000,88,400,400,100000,100,100,100000
87216,92,400,400,87216,100,100,87216
91927,72,400,400,91927,100,100,91927
93618,54,400,400,93618,100,100,93618
95327,101,400,400,95327,100,100,95327
81357,130,400,90,81357,100,30,81357
88201,59,400,400,88201,100,100,88201
90768,78,400,400,90768,100,100,90768
