Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41179,1260,749,749,41179,499,499,41179
41137,993,749,749,41137,499,499,41137
41107,1223,749,749,41107,499,499,41107
41142,1238,749,749,41142,499,499,41142
41132,1209,749,749,41132,499,499,41132
41186,1095,749,749,41186,499,499,41186
41142,1009,749,749,41142,499,499,41142
41111,898,749,749,41111,499,499,41111
41149,1023,749,749,41149,499,499,41149
41139,1126,749,749,41139,499,499,41139
41192,1452,749,749,41192,499,499,41192
41136,1432,749,749,41136,499,499,41136
41156,1481,749,749,41156,499,499,41156
41135,1589,749,749,41135,499,499,41135
41163,1395,749,749,41163,499,499,41163
41154,1842,749,749,41154,499,499,41154
41148,1198,749,749,41148,499,499,41148
41170,1711,749,749,41170,499,499,41170
41152,1452,749,749,41152,499,499,41152
41121,1358,749,749,41121,499,499,41121
41141,1507,749,749,41141,499,499,41141
41178,1756,749,749,41178,499,499,41178
41160,1311,749,749,41160,499,499,41160
41169,1257,749,749,41169,499,499,41169
41126,908,749,749,41126,499,499,41126
41170,1194,749,749,41170,499,499,41170
41183,986,749,749,41183,499,499,41183
41142,1029,749,749,41142,499,499,41142
41143,1185,749,749,41143,499,499,41143
41135,1810,749,749,41135,499,499,41135
