Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,134,1333,98,0,666,52,0
100000,208,1333,148,0,666,71,0
100000,72,1333,721,0,666,363,0
100000,74,1332,310,0,666,143,0
100000,153,1333,266,0,666,128,0
100000,65,1333,210,0,666,115,0
100000,122,1333,209,0,666,95,0
100000,83,1333,277,0,666,135,0
100000,58,1333,202,0,665,89,0
100000,44,1333,728,0,665,362,0
100000,124,1333,134,0,666,68,0
100000,85,1333,203,0,666,90,0
100000,70,1333,116,0,666,51,0
100000,71,1333,130,0,666,66,0
100000,89,1331,173,0,666,61,0
100000,77,1333,86,0,666,35,0
100000,73,1333,142,0,665,56,0
100000,161,1333,666,0,666,329,0
100000,112,1333,195,0,666,91,0
100000,90,1333,85,0,666,41,0
100000,67,1332,278,0,665,138,0
100000,91,1332,481,0,666,253,0
100000,132,1333,149,0,666,67,0
100000,77,1333,593,0,666,267,0
100000,79,1333,101,0,666,39,0
100000,70,1333,212,0,666,102,0
100000,84,1333,422,0,666,233,0
100000,66,1333,487,0,666,242,0
100000,113,1333,151,0,666,60,0
100000,90,1333,468,0,666,236,0
