Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40520,163,83,83,40520,41,41,40520
40433,150,83,83,40433,41,41,40433
40672,265,83,83,40672,41,41,40672
40472,378,83,83,40472,41,41,40472
40613,156,83,83,40613,41,41,40613
40803,156,83,83,40803,41,41,40803
40563,448,82,82,40563,41,41,40563
40451,192,83,83,40451,41,41,40451
40630,155,83,83,40630,41,41,40630
40707,147,83,83,40707,41,41,40707
40751,220,83,83,40751,41,41,40751
40405,142,83,83,40405,41,41,40405
40389,166,83,83,40389,41,41,40389
40472,283,83,83,40472,41,41,40472
40455,188,83,83,40455,41,41,40455
40653,223,83,83,40653,41,41,40653
40412,104,83,83,40412,41,41,40412
40446,133,83,83,40446,41,41,40446
40593,228,83,83,40593,41,41,40593
40753,151,83,83,40753,41,41,40753
40483,178,83,83,40483,41,41,40483
40661,126,83,83,40661,41,41,40661
40493,354,82,82,40493,41,41,40493
40410,121,83,83,40410,41,41,40410
40520,209,83,83,40520,41,41,40520
40470,124,83,83,40470,41,41,40470
40480,209,83,83,40480,41,41,40480
40485,414,83,83,40485,41,41,40485
40717,184,82,82,40717,41,41,40717
40414,147,83,83,40414,41,41,40414
