Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41905,2361,500,500,41905,375,375,41905
41848,998,500,500,41848,375,375,41848
41981,1471,500,500,41981,375,375,41981
41813,1266,500,500,41813,375,375,41813
41850,940,500,500,41850,375,375,41850
41997,1027,500,500,41997,375,375,41997
41948,1455,500,500,41948,375,375,41948
41867,741,500,500,41867,375,375,41867
41947,1915,500,500,41947,375,375,41947
41810,1655,500,500,41810,375,375,41810
41898,1584,500,500,41898,375,375,41898
41854,522,500,500,41854,375,375,41854
41841,1247,500,500,41841,375,375,41841
41898,1465,500,500,41898,375,375,41898
41800,1357,500,500,41800,375,375,41800
42047,2261,500,500,42047,375,375,42047
41969,977,500,500,41969,375,375,41969
42009,1773,500,500,42009,375,375,42009
42001,3733,500,500,42001,375,375,42001
41880,1365,500,500,41880,375,375,41880
41838,1052,500,500,41838,375,375,41838
41877,799,500,500,41877,375,375,41877
41895,1098,500,500,41895,375,375,41895
41972,1529,500,500,41972,375,375,41972
41874,1143,500,500,41874,375,375,41874
41852,1792,500,500,41852,375,375,41852
41970,1645,500,500,41970,375,375,41970
41939,740,500,500,41939,375,375,41939
41950,675,500,500,41950,375,375,41950
41876,870,500,500,41876,375,375,41876
