Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40690,4321,71,71,40690,53,53,40690
40591,2852,71,71,40591,53,53,40591
40737,4443,71,71,40737,53,53,40737
40604,2522,71,71,40604,53,53,40604
40597,4902,71,71,40597,53,53,40597
40609,2880,71,71,40609,53,53,40609
40717,6243,71,71,40717,53,53,40717
40714,4710,71,71,40714,53,53,40714
40591,3661,71,71,40591,53,53,40591
40647,3616,71,71,40647,53,53,40647
40627,3153,71,71,40627,53,53,40627
40665,4695,71,71,40665,53,53,40665
40549,3174,71,71,40549,53,53,40549
40692,3219,71,71,40692,53,53,40692
40655,4044,71,71,40655,53,53,40655
40570,1802,71,71,40570,53,53,40570
40549,1985,71,71,40549,53,53,40549
40796,3406,71,71,40796,53,53,40796
40580,3074,71,71,40580,53,53,40580
40563,3844,71,71,40563,53,53,40563
40687,3202,71,71,40687,53,53,40687
40678,3906,71,71,40678,53,53,40678
40769,6992,71,71,40769,53,53,40769
40602,3012,71,71,40602,53,53,40602
40561,2853,71,71,40561,53,53,40561
40569,3120,71,71,40569,53,53,40569
40587,2906,71,71,40587,53,53,40587
40675,3039,71,71,40675,53,53,40675
40679,2759,71,71,40679,53,53,40679
40688,3610,71,71,40688,53,53,40688
