Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86536,10097,2777,2777,86536,2221,2221,86536
86596,6524,2777,2777,86596,2221,2221,86596
86799,6532,2777,2777,86799,2221,2221,86799
86921,4395,2777,2777,86921,2221,2221,86921
86457,5782,2777,2777,86457,2221,2221,86457
86652,6458,2777,2777,86652,2221,2221,86652
86628,6540,2777,2777,86628,2221,2221,86628
86865,5273,2777,2777,86865,2221,2221,86865
86586,7002,2777,2777,86586,2221,2221,86586
86599,5380,2777,2777,86599,2221,2221,86599
86623,8992,2777,2777,86623,2221,2221,86623
86561,6265,2777,2777,86561,2221,2221,86561
86935,4903,2777,2777,86935,2221,2221,86935
86398,6943,2777,2777,86398,2221,2221,86398
86720,7161,2777,2777,86720,2221,2221,86720
86804,6127,2777,2777,86804,2221,2221,86804
86625,5839,2777,2777,86625,2221,2221,86625
86608,7070,2777,2777,86608,2221,2221,86608
86886,6039,2777,2777,86886,2221,2221,86886
86959,5461,2777,2777,86959,2221,2221,86959
86557,7953,2777,2777,86557,2221,2221,86557
86904,9101,2777,2777,86904,2221,2221,86904
86749,5703,2777,2777,86749,2221,2221,86749
87046,9426,2777,2777,87046,2221,2221,87046
86922,6464,2777,2777,86922,2221,2221,86922
86927,7650,2777,2777,86927,2221,2221,86927
86839,6486,2777,2777,86839,2221,2221,86839
86644,8876,2777,2777,86644,2221,2221,86644
86579,5571,2777,2777,86579,2221,2221,86579
86884,8010,2777,2777,86884,2221,2221,86884
