Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85532,9434,2099,2099,85532,1400,1400,85532
85554,12060,2099,2099,85554,1400,1400,85554
85755,11055,2099,2099,85755,1400,1400,85755
85329,10224,2099,2099,85329,1400,1400,85329
85639,9206,2099,2099,85639,1400,1400,85639
85284,10133,2099,2099,85284,1400,1400,85284
85498,10447,2099,2099,85498,1400,1400,85498
85765,12339,2099,2099,85765,1400,1400,85765
85388,11090,2099,2099,85388,1400,1400,85388
85965,10854,2099,2099,85965,1400,1400,85965
85714,9790,2099,2099,85714,1400,1400,85714
85600,8442,2099,2099,85600,1400,1400,85600
85223,8499,2099,2099,85223,1400,1400,85223
85879,7797,2099,2099,85879,1400,1400,85879
85534,11457,2099,2099,85534,1400,1400,85534
85413,10854,2099,2099,85413,1400,1400,85413
85674,10456,2099,2099,85674,1400,1400,85674
85481,10252,2099,2099,85481,1400,1400,85481
85672,8856,2099,2099,85672,1400,1400,85672
85749,11256,2099,2099,85749,1400,1400,85749
85611,10653,2099,2099,85611,1400,1400,85611
85711,10251,2099,2099,85711,1400,1400,85711
85904,10311,2099,2099,85904,1400,1400,85904
85343,11457,2099,2099,85343,1400,1400,85343
85784,9447,2099,2099,85784,1400,1400,85784
85242,7935,2099,2099,85242,1400,1400,85242
85593,11055,2099,2099,85593,1400,1400,85593
85499,9648,2099,2099,85499,1400,1400,85499
85559,10735,2099,2099,85559,1400,1400,85559
85818,11859,2099,2099,85818,1400,1400,85818
