Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,4444,2600,0,3555,1968,0
100000,65,4444,2538,0,3555,1968,0
100000,74,4444,2455,0,3555,1932,0
100000,76,4444,2631,0,3555,2110,0
100000,69,4444,2798,0,3555,2134,0
100000,61,4444,2322,0,3555,1890,0
100000,57,4444,2483,0,3555,1923,0
100000,74,4444,2531,0,3555,1939,0
100000,178,4444,2690,0,3555,2120,0
100000,66,4444,2560,0,3555,2019,0
100000,53,4444,2459,0,3555,1905,0
100000,59,4444,2621,0,3555,2063,0
100000,53,4444,2371,0,3555,1814,0
100000,53,4444,2716,0,3555,2167,0
100000,78,4444,2644,0,3555,2084,0
100000,48,4444,2499,0,3555,1895,0
100000,66,4444,2500,0,3555,1989,0
100000,53,4444,2416,0,3555,1908,0
100000,64,4444,2622,0,3555,2034,0
100000,75,4444,2424,0,3555,1835,0
100000,71,4444,2416,0,3555,1858,0
100000,55,4444,2629,0,3555,2082,0
100000,104,4444,2439,0,3555,1912,0
100000,48,4444,2617,0,3555,2089,0
100000,61,4444,2477,0,3555,2006,0
100000,82,4444,2674,0,3555,2085,0
100000,69,4444,2424,0,3555,1913,0
100000,102,4444,2623,0,3555,2077,0
100000,72,4444,2535,0,3555,2000,0
100000,65,4444,2580,0,3555,1989,0
