Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42220,1129,71,71,42220,53,53,42220
41440,1407,71,69,41440,53,51,41440
41776,1005,71,57,41776,53,42,41776
41455,1608,71,71,41455,53,53,41455
43247,1206,71,68,43247,53,49,43247
42628,492,71,71,42628,53,53,42628
41906,321,71,71,41906,53,53,41906
41565,1608,71,71,41565,53,53,41565
42217,1493,71,71,42217,53,53,42217
51032,929,71,71,51032,53,53,51032
42032,768,71,71,42032,53,53,42032
41333,417,71,71,41333,53,53,41333
41300,696,71,71,41300,53,53,41300
41803,699,71,67,41803,53,51,41803
41238,1005,71,67,41238,53,46,41238
41495,1407,71,71,41495,53,53,41495
41293,1407,71,64,41293,53,45,41293
41584,1166,71,67,41584,53,45,41584
41309,603,71,66,41309,53,47,41309
42003,603,71,68,42003,53,49,42003
44632,920,71,71,44632,53,53,44632
41466,698,71,65,41466,53,46,41466
41646,490,71,71,41646,53,53,41646
41761,1005,71,71,41761,53,53,41761
41963,1206,71,71,41963,53,53,41963
42255,638,71,71,42255,53,53,42255
41466,1407,71,71,41466,53,53,41466
41595,747,71,71,41595,53,53,41595
41470,480,71,68,41470,53,45,41470
41439,1407,71,71,41439,53,53,41439
