Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40732,27,285,76,0,213,47,0
42016,12,285,197,0,213,132,0
40616,23,285,80,0,213,56,0
42477,28,285,168,0,213,115,0
41866,18,285,211,0,213,128,0
40828,24,285,133,0,213,82,0
43117,53,285,165,0,213,113,0
43341,73,285,259,0,213,168,0
42823,29,285,210,0,213,131,0
41468,29,285,183,0,213,127,0
42546,34,285,209,0,213,144,0
40795,15,285,121,0,213,70,0
42800,11,285,244,0,213,169,0
43176,18,285,254,0,212,178,0
40507,16,285,85,0,213,41,0
43193,6,285,244,0,213,158,0
41229,90,285,158,0,213,109,0
42890,9,285,199,0,213,135,0
42147,15,285,141,0,213,103,0
41716,12,285,194,0,213,128,0
43708,12,285,218,0,213,151,0
40932,24,285,139,0,213,87,0
40640,12,285,106,0,213,68,0
41303,39,285,154,0,213,98,0
40528,23,285,99,0,213,58,0
41408,17,285,130,0,213,79,0
42080,4,285,149,0,213,84,0
41023,16,285,102,0,213,67,0
43579,11,285,226,0,213,153,0
40667,47,285,88,0,213,52,0
