Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40627,219,83,83,40627,41,41,40627
40936,173,83,83,40936,41,41,40936
40619,95,83,83,40619,41,41,40619
40690,81,83,83,40690,41,41,40690
40882,263,83,83,40882,40,40,40882
41009,100,83,83,41009,41,41,41009
40704,84,83,83,40704,41,41,40704
41268,87,82,82,41268,40,40,41268
40740,71,83,83,40740,41,41,40740
40979,156,83,83,40979,41,41,40979
40553,144,83,83,40553,41,41,40553
40896,72,83,83,40896,41,41,40896
41046,70,83,83,41046,40,40,41046
41220,120,83,83,41220,41,41,41220
41879,142,83,83,41879,41,41,41879
41245,417,83,83,41245,41,41,41245
41110,108,83,83,41110,41,41,41110
40762,247,82,82,40762,40,40,40762
40934,118,83,83,40934,41,41,40934
40631,207,83,83,40631,41,41,40631
41302,309,83,83,41302,41,41,41302
41431,51,83,83,41431,41,41,41431
40670,72,83,83,40670,41,41,40670
40610,222,83,83,40610,41,41,40610
41000,174,83,83,41000,41,41,41000
41222,106,83,83,41222,41,41,41222
40955,77,83,83,40955,41,41,40955
40642,100,83,83,40642,41,41,40642
43228,62,83,83,43228,41,41,43228
40751,81,83,83,40751,41,41,40751
