Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91378,57,2999,2999,91378,2000,2000,91378
91598,94,2999,2999,91598,2000,2000,91598
91783,115,2999,2999,91783,2000,2000,91783
92005,88,2999,2999,92005,2000,2000,92005
91806,76,2999,2999,91806,2000,2000,91806
91670,98,2999,2999,91670,2000,2000,91670
92079,102,2999,2999,92079,2000,2000,92079
92032,80,2999,2999,92032,2000,2000,92032
91428,42,2999,2999,91428,2000,2000,91428
91224,41,2999,2999,91224,2000,2000,91224
92730,53,2999,2999,92730,2000,2000,92730
95335,76,2999,2999,95335,2000,2000,95335
91592,64,2999,2999,91592,2000,2000,91592
91505,75,2999,2999,91505,2000,2000,91505
91711,57,2999,2999,91711,2000,2000,91711
91717,98,2999,2999,91717,2000,2000,91717
91680,100,2999,2999,91680,2000,2000,91680
91931,91,2999,2999,91931,2000,2000,91931
91793,81,2999,2999,91793,2000,2000,91793
91885,95,2999,2999,91885,2000,2000,91885
91584,51,2999,2999,91584,2000,2000,91584
92142,80,2999,2999,92142,2000,2000,92142
91707,79,2999,2999,91707,2000,2000,91707
91691,79,2999,2999,91691,2000,2000,91691
91547,77,2999,2999,91547,2000,2000,91547
92205,55,2999,2999,92205,2000,2000,92205
91663,64,2999,2999,91663,2000,2000,91663
91799,72,2999,2999,91799,2000,2000,91799
92052,61,2999,2999,92052,2000,2000,92052
91574,74,2999,2999,91574,2000,2000,91574
