Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40897,89,729,729,40897,145,145,40897
40942,80,729,729,40942,145,145,40942
40928,90,729,729,40928,145,145,40928
40973,83,729,729,40973,145,145,40973
40939,106,729,729,40939,145,145,40939
40888,125,729,729,40888,145,145,40888
40977,83,729,729,40977,145,145,40977
40887,81,729,729,40887,145,145,40887
40852,95,729,729,40852,145,145,40852
40864,74,729,729,40864,145,145,40864
40871,91,729,729,40871,145,145,40871
40888,78,729,729,40888,145,145,40888
40996,94,729,729,40996,145,145,40996
40868,86,729,729,40868,145,145,40868
40845,95,729,729,40845,145,145,40845
40962,92,729,729,40962,145,145,40962
40916,86,729,729,40916,145,145,40916
40921,73,729,729,40921,145,145,40921
40932,85,729,729,40932,145,145,40932
40904,74,729,729,40904,145,145,40904
40844,94,729,729,40844,145,145,40844
40883,77,729,729,40883,145,145,40883
40936,75,729,729,40936,145,145,40936
40895,90,729,729,40895,145,145,40895
40975,78,729,729,40975,145,145,40975
40887,88,729,729,40887,145,145,40887
40876,80,729,729,40876,145,145,40876
40882,95,729,729,40882,145,145,40882
40829,105,729,729,40829,145,145,40829
40898,83,729,729,40898,145,145,40898
