Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40865,1904,749,749,40865,499,499,40865
40907,1502,749,749,40907,499,499,40907
40908,2057,749,749,40908,499,499,40908
40877,2085,749,749,40877,499,499,40877
40872,1835,749,749,40872,499,499,40872
40885,1786,749,749,40885,499,499,40885
40891,1922,749,749,40891,499,499,40891
40869,1805,749,749,40869,499,499,40869
40926,1559,749,749,40926,499,499,40926
40886,1435,749,749,40886,499,499,40886
40879,1520,749,749,40879,499,499,40879
40859,1934,749,749,40859,499,499,40859
40904,1569,749,749,40904,499,499,40904
40865,1327,749,749,40865,499,499,40865
40898,1728,749,749,40898,499,499,40898
40889,1821,749,749,40889,499,499,40889
40962,1435,749,749,40962,499,499,40962
40902,1939,749,749,40902,499,499,40902
40937,1619,749,749,40937,499,499,40937
40875,1200,749,749,40875,499,499,40875
40857,1830,749,749,40857,499,499,40857
40890,1983,749,749,40890,499,499,40890
40924,1938,749,749,40924,499,499,40924
40855,1523,749,749,40855,499,499,40855
40883,2162,749,749,40883,499,499,40883
40852,1483,749,749,40852,499,499,40852
40891,1629,749,749,40891,499,499,40891
40918,1825,749,749,40918,499,499,40918
40912,1703,749,749,40912,499,499,40912
40865,1667,749,749,40865,499,499,40865
