Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41578,32,285,285,41578,213,213,41578
41553,61,285,285,41553,213,213,41553
41649,48,285,285,41649,213,213,41649
41403,85,285,285,41403,213,213,41403
41430,49,285,285,41430,213,213,41430
41302,101,285,285,41302,213,213,41302
41374,73,285,285,41374,213,213,41374
41360,52,285,285,41360,213,213,41360
41288,132,285,285,41288,213,213,41288
41659,85,285,285,41659,213,213,41659
41330,28,285,285,41330,213,213,41330
41505,96,285,285,41505,213,213,41505
41469,98,285,285,41469,213,213,41469
42929,41,285,285,42929,213,213,42929
41407,56,285,285,41407,213,213,41407
41778,69,285,285,41778,213,213,41778
41282,41,285,285,41282,213,213,41282
41562,47,285,285,41562,213,213,41562
41932,40,285,285,41932,213,213,41932
41343,40,285,285,41343,213,213,41343
41789,56,285,285,41789,213,213,41789
41582,62,285,285,41582,213,213,41582
41374,49,285,285,41374,213,213,41374
41275,27,285,285,41275,213,213,41275
41446,77,285,285,41446,213,213,41446
41556,47,285,285,41556,213,213,41556
41453,40,285,285,41453,213,213,41453
41880,45,285,285,41880,213,213,41880
42261,39,285,285,42261,213,213,42261
42197,34,285,285,42197,213,213,42197
