Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,139,332,332,100000,166,166,100000
100000,151,333,269,100000,166,133,100000
83134,147,333,121,83134,165,63,83134
86176,131,333,221,86176,165,86,86176
97812,148,333,333,97812,166,166,97812
93703,98,333,333,93703,166,166,93703
91095,117,333,333,91095,166,166,91095
86856,116,333,333,86856,166,166,86856
99143,158,333,333,99143,166,166,99143
91979,84,333,272,91979,166,125,91979
84267,107,333,242,84267,166,125,84267
87165,121,333,333,87165,165,165,87165
85980,167,333,333,85980,166,166,85980
87308,131,333,333,87308,166,166,87308
83096,113,333,171,83096,166,74,83096
90871,157,333,237,90871,166,95,90871
85856,151,332,214,85856,165,101,85856
86684,109,333,333,86684,166,166,86684
81510,77,333,98,81510,166,43,81510
86480,109,332,332,86480,166,166,86480
89005,76,333,333,89005,166,166,89005
81089,59,333,110,81089,166,49,81089
86707,61,333,333,86707,166,166,86707
89274,229,333,333,89274,166,166,89274
87564,76,333,333,87564,166,166,87564
85088,325,333,333,85088,166,166,85088
86858,118,333,333,86858,166,166,86858
95261,91,333,333,95261,165,165,95261
88903,171,333,333,88903,166,166,88903
91412,184,332,332,91412,166,166,91412
