Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41571,70,833,833,41571,416,416,41571
41681,45,833,833,41681,416,416,41681
41628,76,833,833,41628,416,416,41628
41654,89,833,833,41654,416,416,41654
41550,49,833,833,41550,416,416,41550
41554,89,833,833,41554,416,416,41554
41709,85,833,833,41709,416,416,41709
41629,79,833,833,41629,416,416,41629
41587,63,833,833,41587,416,416,41587
41629,54,833,833,41629,416,416,41629
41567,54,833,833,41567,416,416,41567
41738,49,833,833,41738,416,416,41738
41537,62,833,833,41537,416,416,41537
41557,68,833,833,41557,416,416,41557
41584,59,833,833,41584,416,416,41584
41599,62,833,833,41599,416,416,41599
41595,58,833,833,41595,416,416,41595
41662,69,833,833,41662,416,416,41662
41506,60,833,833,41506,416,416,41506
41633,76,833,833,41633,416,416,41633
41619,56,833,833,41619,416,416,41619
41717,56,833,833,41717,416,416,41717
41653,51,833,833,41653,416,416,41653
41626,64,833,833,41626,416,416,41626
41656,60,833,833,41656,416,416,41656
41589,83,833,833,41589,416,416,41589
41533,65,833,833,41533,416,416,41533
41606,63,833,833,41606,416,416,41606
42161,63,833,833,42161,416,416,42161
41541,55,833,833,41541,416,416,41541
