Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41170,113,704,704,41170,530,530,41170
100001,0,708,1,100001,530,0,100001
40882,125,711,711,40882,534,534,40882
100001,0,701,3,100001,527,2,100001
40933,105,699,699,40933,523,523,40933
41072,107,707,707,41072,527,527,41072
40938,113,713,713,40938,532,532,40938
40959,132,694,694,40959,527,527,40959
100001,0,705,6,100001,529,1,100001
40848,132,712,712,40848,533,533,40848
40942,102,701,701,40942,529,529,40942
41049,112,712,712,41049,534,534,41049
100001,0,710,8,100001,531,2,100001
40972,117,702,702,40972,530,530,40972
40878,111,714,714,40878,533,533,40878
40873,106,711,711,40873,534,534,40873
100001,0,702,3,100001,532,2,100001
40896,102,710,710,40896,534,534,40896
40963,134,710,710,40963,534,534,40963
41111,119,705,705,41111,524,524,41111
40930,118,712,712,40930,535,535,40930
100001,0,710,4,100001,533,4,100001
41033,103,703,703,41033,529,529,41033
40860,121,710,710,40860,530,530,40860
40870,123,711,711,40870,530,530,40870
40887,109,711,711,40887,534,534,40887
40849,131,709,709,40849,535,535,40849
100001,0,708,1,100001,533,1,100001
100001,0,713,5,100001,533,3,100001
40892,123,706,706,40892,530,530,40892
