Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84624,110,2000,2000,84624,1500,1500,84624
84545,133,2000,2000,84545,1500,1500,84545
84486,129,2000,2000,84486,1500,1500,84486
84705,112,2000,2000,84705,1500,1500,84705
84569,115,2000,2000,84569,1500,1500,84569
84633,123,2000,2000,84633,1500,1500,84633
84876,133,2000,2000,84876,1500,1500,84876
84609,104,2000,2000,84609,1500,1500,84609
84529,162,2000,2000,84529,1500,1500,84529
84689,120,2000,2000,84689,1500,1500,84689
84561,189,2000,2000,84561,1500,1500,84561
84238,104,2000,2000,84238,1500,1500,84238
84555,109,2000,2000,84555,1500,1500,84555
84438,130,2000,2000,84438,1500,1500,84438
84800,115,2000,2000,84800,1500,1500,84800
84458,104,2000,2000,84458,1500,1500,84458
84487,113,2000,2000,84487,1500,1500,84487
84515,127,2000,2000,84515,1500,1500,84515
84432,113,2000,2000,84432,1500,1500,84432
84620,114,2000,2000,84620,1500,1500,84620
84648,109,2000,2000,84648,1500,1500,84648
84444,125,2000,2000,84444,1500,1500,84444
84563,106,2000,2000,84563,1500,1500,84563
84636,117,2000,2000,84636,1500,1500,84636
84455,123,2000,2000,84455,1500,1500,84455
84616,107,2000,2000,84616,1500,1500,84616
84564,118,2000,2000,84564,1500,1500,84564
84709,113,2000,2000,84709,1500,1500,84709
84570,140,2000,2000,84570,1500,1500,84570
84506,100,2000,2000,84506,1500,1500,84506
