Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48107,15,939,939,48107,309,309,48107
48890,66,939,939,48890,309,309,48890
48421,52,939,939,48421,309,309,48421
47581,11,939,939,47581,309,309,47581
48749,30,939,939,48749,309,309,48749
48052,67,939,939,48052,309,309,48052
54491,33,939,939,54491,309,309,54491
47474,30,939,939,47474,309,309,47474
54955,26,939,934,54955,309,308,54955
47775,43,939,939,47775,309,309,47775
47431,46,939,939,47431,309,309,47431
47985,180,939,939,47985,309,309,47985
49042,39,939,939,49042,309,309,49042
47265,26,939,937,47265,309,307,47265
50248,43,939,939,50248,309,309,50248
53915,19,939,939,53915,309,309,53915
48141,10,939,939,48141,309,309,48141
49129,7,939,939,49129,309,309,49129
47730,48,939,939,47730,309,309,47730
48371,84,939,939,48371,309,309,48371
48542,73,939,939,48542,309,309,48542
48143,16,939,939,48143,309,309,48143
52641,30,939,939,52641,309,309,52641
49870,451,939,939,49870,309,309,49870
48441,58,939,939,48441,309,309,48441
48969,34,939,939,48969,309,309,48969
47858,54,939,939,47858,309,309,47858
48852,64,939,939,48852,309,309,48852
48236,35,939,939,48236,309,309,48236
52497,37,939,939,52497,309,309,52497
