Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83671,6633,277,277,83671,221,221,83671
83797,5829,277,277,83797,221,221,83797
83754,6432,277,277,83754,221,221,83754
83409,6030,277,277,83409,221,221,83409
83565,5025,277,277,83565,221,221,83565
83574,6231,277,277,83574,221,221,83574
83768,5427,277,277,83768,221,221,83768
82668,5025,277,277,82668,221,221,82668
83988,5628,277,277,83988,221,221,83988
83253,6432,277,277,83253,221,221,83253
83560,5226,277,277,83560,221,221,83560
83347,5832,277,277,83347,221,221,83347
83538,4422,277,277,83538,221,221,83538
83354,5434,277,277,83354,221,221,83354
83423,5427,277,277,83423,221,221,83423
83190,5829,277,277,83190,221,221,83190
83881,5266,277,277,83881,221,221,83881
83505,6030,277,277,83505,221,221,83505
87265,5843,277,277,87265,221,221,87265
83170,5226,277,277,83170,221,221,83170
83657,5427,277,277,83657,221,221,83657
83830,5025,277,277,83830,221,221,83830
83341,4221,277,277,83341,221,221,83341
83606,5025,277,277,83606,221,221,83606
83587,6634,277,277,83587,221,221,83587
83589,5427,277,277,83589,221,221,83589
83501,5829,277,277,83501,221,221,83501
83369,4687,277,277,83369,221,221,83369
82991,5226,277,277,82991,221,221,82991
83316,7035,277,277,83316,221,221,83316
