Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41194,57,700,700,41194,175,175,41194
41244,59,700,700,41244,175,175,41244
41403,48,700,700,41403,175,175,41403
41138,69,700,700,41138,175,175,41138
41496,59,700,700,41496,175,175,41496
41188,65,700,700,41188,175,175,41188
41227,48,700,700,41227,175,175,41227
41266,75,700,700,41266,175,175,41266
41288,48,700,700,41288,175,175,41288
41180,67,700,700,41180,175,175,41180
41196,72,700,700,41196,175,175,41196
41234,68,700,700,41234,175,175,41234
41108,62,700,700,41108,175,175,41108
41250,51,700,700,41250,175,175,41250
41238,65,700,700,41238,175,175,41238
41258,50,700,700,41258,175,175,41258
41153,51,700,700,41153,175,175,41153
41192,57,700,700,41192,175,175,41192
41236,65,700,700,41236,175,175,41236
41312,72,700,700,41312,175,175,41312
41222,71,700,700,41222,175,175,41222
41177,59,700,700,41177,175,175,41177
41151,84,700,700,41151,175,175,41151
41208,65,700,700,41208,175,175,41208
41190,65,700,700,41190,175,175,41190
41168,54,700,700,41168,175,175,41168
41137,73,700,700,41137,175,175,41137
41343,66,700,700,41343,175,175,41343
41202,62,700,700,41202,175,175,41202
41195,63,700,700,41195,175,175,41195
