Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,1750,1750,100000,1750,1750,100000
100000,827,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1114,1750,1750,100000,1750,1750,100000
100000,603,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,619,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1458,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,804,1750,1750,100000,1750,1750,100000
100000,840,1750,1750,100000,1750,1750,100000
100000,1608,1750,1750,100000,1750,1748,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,1206,1750,1749,100000,1750,1749,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,849,1750,1750,100000,1750,1750,100000
100000,1269,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
