Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80940,42,400,128,0,100,28,0
95705,83,400,400,95705,100,100,95705
80978,72,399,128,80978,100,25,80978
80752,41,400,148,80752,100,27,80752
82863,75,399,215,82863,100,52,82863
80322,53,400,68,80322,99,12,80322
81238,50,400,137,81238,100,12,81238
100000,43,400,400,100000,100,100,100000
80532,46,400,78,80532,100,15,80532
81816,85,400,182,81816,100,44,81816
80325,109,400,67,80325,100,8,80325
82706,31,400,198,82706,99,46,82706
83728,67,400,247,83728,100,54,83728
81727,32,400,154,81727,99,37,81727
88218,44,400,265,88218,100,51,88218
80845,92,400,123,80845,100,31,80845
82807,87,400,146,82807,100,32,82807
91860,45,400,346,91860,100,87,91860
83247,43,400,235,83247,100,50,83247
85321,47,400,196,85321,100,54,85321
100000,78,400,333,100000,100,76,100000
80492,86,400,109,80492,100,21,80492
80682,42,399,86,80682,100,8,80682
80518,47,400,122,80518,100,20,80518
83137,53,400,256,83137,100,66,83137
86347,37,400,334,86347,100,81,86347
80937,50,400,131,80937,100,36,80937
94795,37,400,400,94795,100,100,94795
88354,27,400,294,88354,100,69,88354
81130,36,400,139,81130,100,39,81130
