Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40501,94,71,71,40501,53,53,40501
40520,133,71,71,40520,53,53,40520
40685,121,71,71,40685,53,53,40685
40721,101,71,71,40721,53,53,40721
40450,95,71,71,40450,53,53,40450
40618,81,71,71,40618,53,53,40618
40513,83,70,70,40513,53,53,40513
40668,88,70,70,40668,53,53,40668
40499,109,71,71,40499,53,53,40499
42299,76,71,71,42299,53,53,42299
40474,128,70,70,40474,53,53,40474
40663,83,71,71,40663,53,53,40663
40568,102,71,71,40568,53,53,40568
40546,96,71,71,40546,53,53,40546
40510,172,71,71,40510,53,53,40510
40637,103,71,71,40637,53,53,40637
40548,131,71,71,40548,53,53,40548
40543,127,71,71,40543,53,53,40543
40553,137,71,71,40553,53,53,40553
40410,81,71,71,40410,53,53,40410
40820,99,70,70,40820,53,53,40820
41519,208,71,71,41519,53,53,41519
40401,115,71,71,40401,53,53,40401
40615,91,71,71,40615,53,53,40615
40598,150,71,71,40598,53,53,40598
40550,122,71,71,40550,53,53,40550
40484,95,71,71,40484,53,53,40484
40466,196,70,70,40466,53,53,40466
40494,79,71,71,40494,53,53,40494
40370,89,71,71,40370,53,53,40370
