Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89385,49,1944,1944,89385,1555,1555,89385
89198,77,1944,1944,89198,1555,1555,89198
89104,60,1944,1944,89104,1555,1555,89104
89219,51,1944,1944,89219,1555,1555,89219
89069,55,1944,1944,89069,1555,1555,89069
88878,77,1944,1944,88878,1555,1555,88878
88842,70,1944,1944,88842,1555,1555,88842
89417,78,1944,1944,89417,1555,1555,89417
88901,73,1944,1944,88901,1555,1555,88901
88459,66,1944,1944,88459,1555,1555,88459
89735,82,1944,1944,89735,1555,1555,89735
88489,60,1944,1944,88489,1555,1555,88489
89589,82,1944,1944,89589,1555,1555,89589
88676,57,1944,1944,88676,1555,1555,88676
88539,87,1944,1944,88539,1555,1555,88539
89331,98,1944,1944,89331,1555,1555,89331
88328,48,1944,1944,88328,1555,1555,88328
89590,46,1944,1944,89590,1555,1555,89590
89309,82,1944,1944,89309,1555,1555,89309
88792,56,1944,1944,88792,1555,1555,88792
89266,45,1944,1944,89266,1555,1555,89266
88937,50,1944,1944,88937,1555,1555,88937
93143,103,1944,1944,93143,1555,1555,93143
89132,60,1944,1944,89132,1555,1555,89132
88856,75,1944,1944,88856,1555,1555,88856
96516,81,1944,1942,96516,1555,1552,96516
89014,65,1944,1944,89014,1555,1555,89014
89528,63,1944,1944,89528,1555,1555,89528
88837,57,1944,1944,88837,1555,1555,88837
89294,87,1944,1944,89294,1555,1555,89294
