Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80268,21,333,21,0,166,9,0
80327,57,333,35,0,166,9,0
80097,92,333,13,0,166,4,0
80236,24,332,28,0,166,13,0
80212,260,333,13,0,166,1,0
80275,27,333,41,0,166,7,0
80287,62,333,44,0,166,13,0
80153,34,333,24,0,166,8,0
80115,70,333,20,0,166,12,0
80554,61,333,39,0,166,11,0
80133,14,333,17,0,166,5,0
80497,14,333,34,0,166,12,0
80368,21,333,31,0,166,7,0
80075,17,333,18,0,166,6,0
80112,81,333,21,0,166,6,0
80352,19,333,26,0,166,10,0
80358,6,333,27,0,166,12,0
80525,12,333,37,0,166,12,0
80274,22,333,14,0,166,6,0
80368,21,333,39,0,166,12,0
80067,12,333,15,0,166,5,0
80687,33,333,34,0,166,9,0
80357,25,333,32,0,166,13,0
80401,30,333,30,0,166,10,0
80056,34,333,8,0,166,4,0
80196,11,333,29,0,166,5,0
80151,42,333,13,0,166,7,0
80238,279,333,11,0,166,4,0
80156,70,333,19,0,166,14,0
80474,11,333,32,0,166,7,0
