Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,4000,4,0,1000,0,0
91531,57,3991,3991,91531,1000,1000,91531
100001,0,3987,3,100001,998,2,100001
90716,84,3993,3993,90716,1000,1000,90716
91085,59,3990,3990,91085,997,997,91085
100001,0,3995,7,100001,998,0,100001
100001,0,3993,3,100001,998,2,100001
90779,42,3994,3994,90779,998,998,90779
100001,0,3992,5,100001,999,1,100001
94103,57,3992,3992,94103,999,999,94103
100001,0,3993,2,100001,997,2,100001
100001,0,3993,11,100001,995,1,100001
100001,0,3993,9,100001,1000,0,100001
90906,57,3992,3992,90906,999,999,90906
91087,58,3997,3997,91087,1000,1000,91087
93875,79,3997,3997,93875,1000,1000,93875
100001,0,3997,3,100001,997,1,100001
100001,0,3989,6,100001,996,2,100001
92887,44,3993,3993,92887,997,997,92887
100001,0,3988,3,100001,998,1,100001
100001,0,3993,6,100001,999,1,100001
90814,103,3991,3991,90814,1000,1000,90814
94362,77,3996,3996,94362,1000,1000,94362
100001,0,3994,6,100001,997,1,100001
91594,102,3995,3995,91594,1000,1000,91594
93158,86,3997,3997,93158,998,998,93158
100001,0,3991,7,100001,999,0,100001
100001,0,3995,6,100001,999,0,100001
92713,52,3995,3995,92713,1000,1000,92713
91437,66,3995,3995,91437,999,999,91437
