Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,4000,2254,0,4000,2160,0
100000,63,4000,2313,0,4000,2213,0
100000,76,4000,2101,0,4000,1978,0
100000,94,4000,2467,0,4000,2458,0
100000,92,4000,2061,0,4000,1975,0
100000,74,4000,2432,0,4000,2400,0
100000,82,4000,2264,0,4000,2243,0
100000,86,4000,1973,0,4000,1947,0
100000,52,4000,2146,0,4000,2102,0
100000,71,4000,2305,0,4000,2276,0
100000,128,4000,2016,0,4000,1989,0
100000,84,4000,2350,0,4000,2230,0
100000,61,4000,2354,0,4000,2364,0
100000,74,4000,2333,0,4000,2268,0
100000,92,4000,2244,0,4000,2116,0
100000,110,4000,1988,0,4000,1944,0
100000,80,4000,2214,0,4000,2186,0
100000,62,4000,2242,0,4000,2230,0
100000,64,4000,2366,0,4000,2259,0
100000,120,4000,2299,0,4000,2235,0
100000,103,4000,2133,0,4000,1985,0
100000,105,4000,2066,0,4000,2049,0
100000,98,4000,2279,0,4000,2293,0
100000,87,4000,2253,0,4000,2220,0
100000,72,4000,2472,0,4000,2420,0
100000,70,4000,2396,0,4000,2349,0
100000,72,4000,2130,0,4000,2177,0
100000,80,4000,2208,0,4000,2143,0
100000,64,4000,2238,0,4000,2246,0
100000,85,4000,2296,0,4000,2175,0
