Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,16666,9370,0,3333,1938,0
100000,85,16666,9311,0,3333,1871,0
100000,84,16666,9264,0,3333,1906,0
100000,101,16666,9298,0,3333,1864,0
100000,101,16666,9251,0,3333,1855,0
100000,134,16666,9233,0,3333,1886,0
100000,100,16666,9374,0,3333,1875,0
100000,116,16666,9348,0,3333,1856,0
100000,103,16666,9370,0,3333,1875,0
100000,107,16666,9320,0,3333,1872,0
100000,90,16666,9323,0,3333,1831,0
100000,80,16666,9351,0,3333,1858,0
100000,101,16666,9330,0,3333,1839,0
100000,121,16666,9418,0,3333,1865,0
100000,106,16666,9325,0,3333,1940,0
100000,106,16666,9357,0,3333,1815,0
100000,81,16666,9342,0,3333,1874,0
100000,157,16666,9163,0,3333,1846,0
100000,109,16666,9321,0,3333,1837,0
100000,90,16666,9211,0,3333,1835,0
100000,82,16666,9381,0,3333,1869,0
100000,77,16666,9249,0,3333,1892,0
100000,81,16666,9341,0,3333,1847,0
100000,96,16666,9337,0,3333,1863,0
100000,73,16666,9416,0,3333,1861,0
100000,81,16666,9308,0,3333,1841,0
100000,71,16666,9487,0,3333,1846,0
100000,85,16666,9352,0,3333,1856,0
100000,89,16666,9318,0,3333,1886,0
100000,151,16666,9202,0,3333,1850,0
