Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84673,120,2099,2099,84673,1400,1400,84673
84623,122,2099,2099,84623,1400,1400,84623
84544,112,2099,2099,84544,1400,1400,84544
84969,132,2099,2099,84969,1400,1400,84969
84447,133,2099,2099,84447,1400,1400,84447
84655,110,2099,2099,84655,1400,1400,84655
84632,116,2099,2099,84632,1400,1400,84632
84984,103,2099,2099,84984,1400,1400,84984
84625,105,2099,2099,84625,1400,1400,84625
84521,117,2099,2099,84521,1400,1400,84521
84532,120,2099,2099,84532,1400,1400,84532
84702,146,2099,2099,84702,1400,1400,84702
84400,168,2099,2099,84400,1400,1400,84400
84523,105,2099,2099,84523,1400,1400,84523
84492,126,2099,2099,84492,1400,1400,84492
84474,131,2099,2099,84474,1400,1400,84474
84621,111,2099,2099,84621,1400,1400,84621
84638,110,2099,2099,84638,1400,1400,84638
84360,127,2099,2099,84360,1400,1400,84360
84381,106,2099,2099,84381,1400,1400,84381
84617,94,2099,2099,84617,1400,1400,84617
84504,124,2099,2099,84504,1400,1400,84504
84489,131,2099,2099,84489,1400,1400,84489
84445,116,2099,2099,84445,1400,1400,84445
84398,118,2099,2099,84398,1400,1400,84398
84862,113,2099,2099,84862,1400,1400,84862
84545,126,2099,2099,84545,1400,1400,84545
84400,136,2099,2099,84400,1400,1400,84400
84465,98,2099,2099,84465,1400,1400,84465
84474,118,2099,2099,84474,1400,1400,84474
