Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,157,1000,105,0,1000,100,0
100000,60,1000,31,0,998,15,0
100000,124,1000,34,0,1000,33,0
100000,44,1000,42,0,999,37,0
100000,62,1000,13,0,999,14,0
100000,72,999,29,0,999,25,0
100000,140,1000,37,0,1000,37,0
100000,68,1000,69,0,1000,41,0
100000,94,1000,60,0,1000,50,0
100000,41,1000,36,0,1000,24,0
100000,104,1000,52,0,1000,42,0
100000,113,1000,43,0,1000,35,0
100000,53,999,20,0,1000,13,0
100000,132,1000,58,0,1000,40,0
100000,121,1000,63,0,1000,37,0
100000,81,1000,23,0,1000,20,0
100000,106,1000,58,0,1000,32,0
100000,140,1000,39,0,1000,24,0
100000,47,1000,83,0,1000,85,0
100000,113,1000,44,0,1000,40,0
100000,71,1000,55,0,1000,38,0
100000,67,1000,98,0,1000,88,0
100000,38,1000,53,0,1000,32,0
100000,35,1000,20,0,1000,14,0
100000,147,1000,45,0,1000,30,0
100000,38,1000,37,0,1000,19,0
100000,38,1000,72,0,1000,72,0
100000,49,1000,53,0,999,35,0
100000,75,1000,27,0,1000,11,0
100000,124,1000,33,0,1000,21,0
