Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47606,18,1000,975,0,250,243,0
54500,15,1000,998,0,250,250,54500
47725,43,1000,1000,47725,250,250,47725
48733,69,1000,998,48733,250,249,48733
48266,144,1000,1000,48266,250,250,48266
48923,14,1000,1000,48923,250,250,48923
48770,12,1000,1000,48770,250,250,48770
48006,37,1000,1000,48006,250,250,48006
58198,11,1000,1000,58198,250,250,58198
48282,6,1000,1000,48282,250,250,48282
48805,223,1000,1000,48805,250,250,48805
49137,32,1000,1000,49137,250,250,49137
48118,19,1000,1000,48118,250,250,48118
48395,52,1000,1000,48395,250,250,48395
48542,112,1000,1000,48542,250,250,48542
49376,29,1000,996,49376,250,248,49376
47829,44,1000,953,47829,250,237,47829
48363,30,1000,1000,48363,250,250,48363
47408,14,1000,1000,47408,250,250,47408
48725,81,1000,998,48725,250,250,48725
51088,60,1000,1000,51088,250,250,51088
48064,36,1000,1000,48064,250,250,48064
47916,27,1000,1000,47916,250,250,47916
47798,87,1000,1000,47798,250,250,47798
47984,31,1000,982,47984,250,237,47984
48434,31,1000,1000,48434,250,250,48434
49028,39,1000,1000,49028,250,250,49028
49428,66,1000,997,49428,250,246,49428
48440,93,1000,981,48440,250,243,48440
47881,13,1000,985,47881,250,249,47881
