Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,1142,39,0,856,19,0
100000,180,1142,38,0,856,20,0
100000,58,1142,72,0,856,39,0
100000,62,1142,56,0,856,39,0
100000,62,1142,103,0,856,69,0
100000,66,1142,56,0,856,33,0
100000,185,1142,184,0,856,109,0
100000,39,1142,57,0,856,46,0
100000,55,1142,45,0,856,38,0
100000,55,1142,61,0,856,38,0
100000,46,1140,39,0,856,21,0
100000,71,1142,42,0,856,38,0
100000,72,1142,50,0,856,36,0
100000,30,1142,89,0,856,66,0
100000,54,1142,66,0,856,36,0
100000,42,1141,46,0,855,31,0
100000,34,1141,68,0,856,42,0
100000,140,1141,92,0,855,71,0
100000,44,1142,83,0,856,64,0
100000,81,1142,41,0,856,29,0
100000,161,1142,67,0,856,46,0
100000,130,1142,66,0,856,46,0
100000,112,1142,55,0,856,41,0
100000,47,1142,53,0,856,29,0
100000,130,1142,29,0,856,17,0
100000,56,1142,98,0,856,69,0
100000,77,1142,44,0,856,23,0
100000,74,1142,74,0,856,39,0
100000,78,1142,85,0,856,41,0
100000,41,1142,44,0,855,14,0
