Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87181,7437,2333,2333,87181,1166,1166,87181
87181,7035,2333,2333,87181,1166,1166,87181
87214,6181,2333,2333,87214,1166,1166,87214
87244,7082,2333,2333,87244,1166,1166,87244
86887,7236,2333,2333,86887,1166,1166,86887
87020,8241,2333,2333,87020,1166,1166,87020
87063,7638,2333,2333,87063,1166,1166,87063
87032,8643,2333,2333,87032,1166,1166,87032
87497,9045,2333,2333,87497,1166,1166,87497
87139,6541,2333,2333,87139,1166,1166,87139
86682,5866,2333,2333,86682,1166,1166,86682
87192,8396,2333,2333,87192,1166,1166,87192
87107,6432,2333,2333,87107,1166,1166,87107
87279,8425,2333,2333,87279,1166,1166,87279
86725,7822,2333,2333,86725,1166,1166,86725
87407,8844,2333,2333,87407,1166,1166,87407
87256,8040,2333,2333,87256,1166,1166,87256
87386,7428,2333,2333,87386,1166,1166,87386
87481,7839,2333,2333,87481,1166,1166,87481
86825,6030,2333,2333,86825,1166,1166,86825
87391,9246,2333,2333,87391,1166,1166,87391
86686,6033,2333,2333,86686,1166,1166,86686
87057,7045,2333,2333,87057,1166,1166,87057
86707,4447,2333,2333,86707,1166,1166,86707
86963,7130,2333,2333,86963,1166,1166,86963
87093,6975,2333,2333,87093,1166,1166,87093
86826,8442,2333,2333,86826,1166,1166,86826
86856,9246,2333,2333,86856,1166,1166,86856
87119,6640,2333,2333,87119,1166,1166,87119
86991,7731,2333,2333,86991,1166,1166,86991
