Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,13333,6310,0,6666,3080,0
100000,105,13333,6186,0,6666,3098,0
100000,67,13333,6392,0,6666,3133,0
100000,196,13333,6323,0,6666,3134,0
100000,88,13333,6321,0,6666,3114,0
100000,86,13333,6261,0,6666,3079,0
100000,89,13333,6168,0,6666,3106,0
100000,105,13333,6330,0,6666,3172,0
100000,115,13333,6289,0,6666,3093,0
100000,91,13333,6259,0,6666,3109,0
100000,137,13333,6258,0,6666,3201,0
100000,78,13333,6226,0,6666,3141,0
100000,65,13333,6344,0,6666,3063,0
100000,120,13333,6227,0,6666,3119,0
100000,117,13333,6225,0,6666,3142,0
100000,100,13333,6242,0,6666,3120,0
100000,104,13333,6285,0,6666,3110,0
100000,125,13333,6338,0,6666,3047,0
100000,107,13333,6362,0,6666,3095,0
100000,111,13333,6274,0,6666,3092,0
100000,119,13333,6280,0,6666,3149,0
100000,146,13333,6257,0,6666,3126,0
100000,77,13333,6333,0,6666,3087,0
100000,82,13333,6291,0,6666,3153,0
100000,77,13333,6361,0,6666,3128,0
100000,71,13333,6349,0,6666,3135,0
100000,144,13333,6308,0,6666,3097,0
100000,97,13333,6278,0,6666,3132,0
100000,106,13333,6256,0,6666,3158,0
100000,112,13333,6343,0,6666,3157,0
