Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83304,83,250,84,0,250,76,0
80683,382,250,43,0,250,47,0
80505,85,250,45,0,250,40,0
81320,72,250,90,0,250,81,0
80753,104,250,44,0,250,51,0
90033,32,250,185,0,250,170,0
96981,87,250,222,0,250,214,0
80505,197,250,39,0,250,34,0
81134,46,250,79,0,249,69,0
80189,66,250,22,0,249,15,0
80529,61,250,48,0,250,49,0
100000,62,250,205,0,250,188,0
80364,87,249,28,0,250,24,0
86881,93,250,134,0,250,133,0
84240,69,250,102,0,250,112,0
80618,84,250,42,0,250,44,0
94595,155,250,189,0,250,179,0
84577,165,250,113,0,250,106,0
85494,54,250,150,0,250,138,0
82943,142,250,70,0,250,58,0
96475,245,250,250,96475,250,250,96475
82233,115,250,72,82233,250,79,82233
87801,89,250,145,87801,250,144,87801
80556,127,250,32,80556,250,25,80556
81966,81,250,106,81966,250,76,81966
88843,126,250,172,88843,249,164,88843
81999,65,250,99,81999,250,88,81999
89118,54,250,162,89118,250,157,89118
80152,179,250,23,80152,250,25,80152
81421,66,250,74,81421,250,77,81421
