Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41544,60,694,694,41544,555,555,41544
41551,65,694,694,41551,555,555,41551
41606,89,694,694,41606,555,555,41606
41530,58,694,694,41530,555,555,41530
41549,46,694,694,41549,555,555,41549
41586,53,694,694,41586,555,555,41586
41578,56,694,694,41578,555,555,41578
41667,80,694,694,41667,555,555,41667
41618,81,694,694,41618,555,555,41618
41559,76,694,694,41559,555,555,41559
41693,78,694,694,41693,555,555,41693
41530,74,694,694,41530,555,555,41530
41593,59,694,694,41593,555,555,41593
41554,56,694,694,41554,555,555,41554
41586,87,694,694,41586,555,555,41586
41559,61,694,694,41559,555,555,41559
41594,63,694,694,41594,555,555,41594
41702,67,694,694,41702,555,555,41702
41576,55,694,694,41576,555,555,41576
41590,62,694,694,41590,555,555,41590
41624,53,694,694,41624,555,555,41624
41536,46,694,694,41536,555,555,41536
41586,64,694,694,41586,555,555,41586
41539,56,694,694,41539,555,555,41539
41593,104,694,694,41593,555,555,41593
41565,82,694,694,41565,555,555,41565
41619,76,694,694,41619,555,555,41619
41518,62,694,694,41518,555,555,41518
41535,50,694,694,41535,555,555,41535
41586,86,694,694,41586,555,555,41586
