Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44933,373,729,729,44933,145,145,44933
45093,265,729,729,45093,145,145,45093
45039,127,729,729,45039,145,145,45039
45175,723,729,729,45175,145,145,45175
45012,1091,729,729,45012,145,145,45012
45310,923,729,729,45310,145,145,45310
45832,319,729,729,45832,145,145,45832
46570,643,729,729,46570,145,145,46570
44995,907,729,729,44995,145,145,44995
45104,644,729,729,45104,145,145,45104
45097,101,729,729,45097,145,145,45097
45127,630,729,729,45127,145,145,45127
45603,313,729,729,45603,145,145,45603
45002,159,729,729,45002,145,145,45002
45221,490,729,726,45221,145,145,45221
45062,489,729,729,45062,145,145,45062
45051,741,729,729,45051,145,145,45051
45271,976,729,729,45271,145,145,45271
45034,288,729,729,45034,145,145,45034
45162,1608,729,729,45162,145,145,45162
45033,600,729,729,45033,145,145,45033
45216,565,729,729,45216,145,145,45216
45251,635,729,729,45251,145,145,45251
45617,621,729,729,45617,145,145,45617
45069,722,729,729,45069,145,145,45069
45141,426,729,729,45141,145,145,45141
44976,586,729,729,44976,145,145,44976
45506,677,729,729,45506,145,145,45506
44970,828,729,729,44970,145,145,44970
45255,949,729,729,45255,145,145,45255
