Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88765,86,2099,2099,88765,1400,1400,88765
89480,114,2099,2099,89480,1400,1400,89480
89108,97,2099,2099,89108,1400,1400,89108
88463,62,2099,2099,88463,1400,1400,88463
89401,81,2099,2099,89401,1400,1400,89401
89263,72,2099,2099,89263,1400,1400,89263
89313,53,2099,2099,89313,1400,1400,89313
88866,62,2099,2099,88866,1400,1400,88866
88677,50,2099,2099,88677,1400,1400,88677
88831,86,2099,2099,88831,1400,1400,88831
88889,51,2099,2099,88889,1400,1400,88889
89153,55,2099,2099,89153,1400,1400,89153
88833,59,2099,2099,88833,1400,1400,88833
89870,62,2099,2099,89870,1400,1400,89870
88611,73,2099,2099,88611,1400,1400,88611
89499,77,2099,2099,89499,1400,1400,89499
89349,59,2099,2099,89349,1400,1400,89349
88677,52,2099,2099,88677,1400,1400,88677
89197,79,2099,2099,89197,1400,1400,89197
88569,65,2099,2099,88569,1400,1400,88569
88523,68,2099,2099,88523,1400,1400,88523
88627,58,2099,2099,88627,1400,1400,88627
89085,77,2099,2099,89085,1400,1400,89085
88996,59,2099,2099,88996,1400,1400,88996
89267,93,2099,2099,89267,1400,1400,89267
88903,65,2099,2099,88903,1400,1400,88903
88622,50,2099,2099,88622,1400,1400,88622
88818,59,2099,2099,88818,1400,1400,88818
88679,56,2099,2099,88679,1400,1400,88679
89514,53,2099,2099,89514,1400,1400,89514
