Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,985,1,0,249,0,0
41246,93,978,978,41246,241,241,41246
41186,76,980,980,41186,244,244,41186
100001,0,974,2,100001,242,0,100001
100001,0,985,4,100001,244,0,100001
41273,78,993,993,41273,246,246,41273
41318,83,977,977,41318,246,246,41318
100001,0,986,5,100001,246,1,100001
100001,0,986,4,100001,243,0,100001
100001,0,990,1,100001,246,1,100001
41273,88,982,982,41273,249,249,41273
100001,0,988,2,100001,245,0,100001
41237,56,988,988,41237,245,245,41237
41181,83,984,984,41181,247,247,41181
41225,74,985,985,41225,249,249,41225
100001,0,972,3,100001,244,2,100001
100001,0,981,3,100001,246,1,100001
41298,73,987,987,41298,247,247,41298
100001,0,991,2,100001,249,2,100001
41155,76,987,987,41155,245,245,41155
100001,0,970,2,100001,244,0,100001
100001,0,989,2,100001,244,2,100001
100001,0,993,5,100001,246,2,100001
100001,0,992,5,100001,250,0,100001
41182,98,972,972,41182,242,242,41182
41222,80,984,984,41222,247,247,41222
100001,0,991,3,100001,249,2,100001
100001,0,987,5,100001,247,3,100001
41319,79,984,984,41319,242,242,41319
41224,77,988,988,41224,247,247,41224
