Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40206,30,74,30,0,49,13,0
40594,32,74,42,0,49,21,0
40300,1809,74,14,0,49,11,0
40092,46,74,17,0,49,6,0
40239,21,73,21,0,49,13,0
40087,57,74,17,0,49,7,0
40421,64,74,36,0,49,16,0
40272,95,74,12,0,49,10,0
40132,12,74,19,0,49,5,0
40145,41,74,18,0,49,5,0
40329,137,74,24,0,49,16,0
40105,39,74,15,0,49,11,0
40118,23,74,10,0,49,5,0
40354,21,74,35,0,49,21,0
40690,147,74,41,0,49,21,0
40081,30,74,21,0,49,6,0
40127,10,74,23,0,48,7,0
40185,42,74,27,0,49,10,0
40580,146,74,37,0,49,18,0
40369,12,74,23,0,49,8,0
40069,54,74,8,0,49,5,0
40182,52,74,17,0,49,4,0
40310,37,74,17,0,49,4,0
40245,233,74,12,0,49,11,0
40077,40,74,10,0,49,5,0
40269,336,74,23,0,49,16,0
40226,22,74,22,0,49,12,0
40313,52,74,30,0,49,17,0
40096,18,74,18,0,49,4,0
40052,21,74,6,0,49,4,0
