Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41069,61,375,375,41069,123,123,41069
100001,0,375,0,100001,123,1,100001
40799,59,375,375,40799,123,123,40799
40823,70,375,375,40823,123,123,40823
40774,59,375,375,40774,123,123,40774
40972,81,375,375,40972,123,123,40972
40816,58,375,375,40816,123,123,40816
40731,54,375,375,40731,123,123,40731
41155,57,375,375,41155,123,123,41155
40763,119,375,375,40763,123,123,40763
40927,57,375,375,40927,123,123,40927
40799,64,375,375,40799,123,123,40799
40768,49,375,375,40768,123,123,40768
40775,55,375,375,40775,123,123,40775
40741,56,375,375,40741,123,123,40741
40863,67,375,375,40863,123,123,40863
40705,36,375,375,40705,123,123,40705
40752,44,374,374,40752,123,123,40752
40811,75,375,375,40811,123,123,40811
40779,68,375,375,40779,123,123,40779
40965,51,375,375,40965,123,123,40965
41124,53,375,375,41124,123,123,41124
40827,66,375,375,40827,123,123,40827
40789,66,375,375,40789,123,123,40789
40918,66,375,375,40918,123,123,40918
40801,55,375,375,40801,123,123,40801
40909,53,375,375,40909,123,123,40909
40956,52,375,375,40956,123,123,40956
41126,61,375,375,41126,123,123,41126
40968,62,375,375,40968,123,123,40968
