Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41152,86,694,694,41152,555,555,41152
41168,85,694,694,41168,555,555,41168
41149,85,694,694,41149,555,555,41149
41107,90,694,694,41107,555,555,41107
41163,113,694,694,41163,555,555,41163
41160,92,694,694,41160,555,555,41160
41170,86,694,694,41170,555,555,41170
41184,87,694,694,41184,555,555,41184
41148,77,694,694,41148,555,555,41148
41154,81,694,694,41154,555,555,41154
41128,84,694,694,41128,555,555,41128
41121,80,694,694,41121,555,555,41121
41115,63,694,694,41115,555,555,41115
41175,70,694,694,41175,555,555,41175
41113,96,694,694,41113,555,555,41113
41159,94,694,694,41159,555,555,41159
41265,93,694,694,41265,555,555,41265
41142,101,694,694,41142,555,555,41142
41216,66,694,694,41216,555,555,41216
41159,97,694,694,41159,555,555,41159
41123,78,694,694,41123,555,555,41123
41159,75,694,694,41159,555,555,41159
41169,76,694,694,41169,555,555,41169
41160,88,694,694,41160,555,555,41160
41209,96,694,694,41209,555,555,41209
41218,111,694,694,41218,555,555,41218
41141,86,694,694,41141,555,555,41141
41121,89,694,694,41121,555,555,41121
41143,84,694,694,41143,555,555,41143
41150,70,694,694,41150,555,555,41150
