Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11658,4000,2910,0,4000,2915,0
100000,11457,4000,2982,0,4000,2980,0
100000,12663,4000,2933,0,4000,2958,0
100000,11658,4000,2966,0,4000,2977,0
100000,12864,4000,3056,0,4000,3099,0
100000,12462,4000,2969,0,4000,2925,0
100000,10452,4000,3000,0,4000,3043,0
100000,10452,4000,3014,0,4000,2968,0
100000,12060,4000,2994,0,4000,3021,0
100000,12261,4000,3031,0,4000,2998,0
100000,9246,4000,2994,0,4000,3037,0
100000,12060,4000,2928,0,4000,2930,0
100000,11055,4000,3047,0,4000,3014,0
100000,9447,4000,3101,0,4000,3121,0
100000,10452,4000,2848,0,4000,2875,0
100000,10854,4000,2802,0,4000,2758,0
100000,13869,4000,2711,0,4000,2692,0
100000,11658,4000,3158,0,4000,3159,0
100000,10653,4000,2934,0,4000,2973,0
100000,10452,4000,3189,0,4000,3198,0
100000,11859,4000,2856,0,4000,2789,0
100000,10854,4000,3022,0,4000,3043,0
100000,10251,4000,3326,0,4000,3292,0
100000,11055,4000,3158,0,4000,3185,0
100000,11658,4000,3103,0,4000,3097,0
100000,9849,4000,3157,0,4000,3190,0
100000,10251,4000,3100,0,4000,3114,0
100000,11055,4000,3152,0,4000,3155,0
100000,11055,4000,2866,0,4000,2851,0
100000,10653,4000,2953,0,4000,2951,0
